SaanichInlet_10m_296_49,0
SaanichInlet_10m_296_5,0
SaanichInlet_10m_296_50,0
SaanichInlet_10m_296_51,0
SaanichInlet_10m_296_52,0
SaanichInlet_10m_296_53,0
SaanichInlet_10m_296_54,0
SaanichInlet_10m_296_55,0
SaanichInlet_10m_296_56,0
SaanichInlet_10m_296_57,0
SaanichInlet_10m_296_58,0
SaanichInlet_10m_296_59,0
SaanichInlet_10m_296_6,0
SaanichInlet_10m_296_60,0
SaanichInlet_10m_296_61,0
SaanichInlet_10m_296_62,0
SaanichInlet_10m_296_63,0
SaanichInlet_10m_296_7,0
SaanichInlet_10m_296_8,0
SaanichInlet_10m_296_9,0
SaanichInlet_10m_316_1,0
SaanichInlet_10m_316_10,0
SaanichInlet_10m_316_100,0
SaanichInlet_10m_316_101,0
SaanichInlet_10m_316_102,0
SaanichInlet_10m_316_103,0
SaanichInlet_10m_316_104,0
SaanichInlet_10m_316_105,0
SaanichInlet_10m_316_106,0
SaanichInlet_10m_316_107,0
SaanichInlet_10m_316_108,0
SaanichInlet_10m_316_109,0
SaanichInlet_10m_316_11,0
SaanichInlet_10m_316_12,0
SaanichInlet_10m_316_13,0
SaanichInlet_10m_316_14,0
SaanichInlet_10m_316_15,0
SaanichInlet_10m_316_16,0
SaanichInlet_10m_316_17,0
SaanichInlet_10m_316_18,0
SaanichInlet_10m_316_19,0
SaanichInlet_10m_316_2,0
SaanichInlet_10m_316_20,0
SaanichInlet_10m_316_21,0
SaanichInlet_10m_316_22,0
SaanichInlet_10m_316_23,0
SaanichInlet_10m_316_24,0
SaanichInlet_10m_316_25,0
SaanichInlet_10m_316_26,0
SaanichInlet_10m_316_27,0
SaanichInlet_10m_316_28,0
SaanichInlet_10m_316_29,0
SaanichInlet_10m_316_3,0
SaanichInlet_10m_316_30,0
SaanichInlet_10m_316_31,0
SaanichInlet_10m_316_32,0
SaanichInlet_10m_316_33,0
SaanichInlet_10m_316_34,0
SaanichInlet_10m_316_35,0
SaanichInlet_10m_316_36,0
SaanichInlet_10m_316_37,0
SaanichInlet_10m_316_38,0
SaanichInlet_10m_316_39,0
SaanichInlet_10m_316_4,0
SaanichInlet_10m_316_40,0
SaanichInlet_10m_316_41,0
SaanichInlet_10m_316_42,0
SaanichInlet_10m_316_43,0
SaanichInlet_10m_316_44,0
SaanichInlet_10m_316_45,0
SaanichInlet_10m_316_46,0
SaanichInlet_10m_316_47,0
SaanichInlet_10m_316_48,0
SaanichInlet_10m_316_49,0
SaanichInlet_10m_316_5,0
SaanichInlet_10m_316_50,0
SaanichInlet_10m_316_51,0
SaanichInlet_10m_316_52,0
SaanichInlet_10m_316_53,0
SaanichInlet_10m_316_54,0
SaanichInlet_10m_316_55,0
SaanichInlet_10m_316_56,0
SaanichInlet_10m_316_57,0
SaanichInlet_10m_316_58,0
SaanichInlet_10m_316_59,0
SaanichInlet_10m_316_6,0
SaanichInlet_10m_316_60,0
SaanichInlet_10m_316_61,0
SaanichInlet_10m_316_62,0
SaanichInlet_10m_316_63,0
SaanichInlet_10m_316_64,0
SaanichInlet_10m_316_65,0
SaanichInlet_10m_316_66,0
SaanichInlet_10m_316_67,0
SaanichInlet_10m_316_68,0
SaanichInlet_10m_316_69,0
SaanichInlet_10m_316_7,0
SaanichInlet_10m_316_70,0
SaanichInlet_10m_316_71,0
SaanichInlet_10m_316_72,0
SaanichInlet_10m_316_73,0
SaanichInlet_10m_316_74,0
SaanichInlet_10m_316_75,0
SaanichInlet_10m_316_76,0
SaanichInlet_10m_316_77,0
SaanichInlet_10m_316_78,0
SaanichInlet_10m_316_79,0
SaanichInlet_10m_316_8,0
SaanichInlet_10m_316_80,0
SaanichInlet_10m_316_81,0
SaanichInlet_10m_316_82,0
SaanichInlet_10m_316_83,0
SaanichInlet_10m_316_84,0
SaanichInlet_10m_316_85,0
SaanichInlet_10m_316_86,0
SaanichInlet_10m_316_87,0
SaanichInlet_10m_316_88,0
SaanichInlet_10m_316_89,0
SaanichInlet_10m_316_9,0
SaanichInlet_10m_316_90,0
SaanichInlet_10m_316_91,0
SaanichInlet_10m_316_92,0
SaanichInlet_10m_316_93,0
SaanichInlet_10m_316_94,0
SaanichInlet_10m_316_95,0
SaanichInlet_10m_316_96,0
SaanichInlet_10m_316_97,0
SaanichInlet_10m_316_98,0
SaanichInlet_10m_316_99,0
SaanichInlet_10m_318_1,0
SaanichInlet_10m_318_10,0
SaanichInlet_10m_318_11,0
SaanichInlet_10m_318_12,0
SaanichInlet_10m_318_13,0
SaanichInlet_10m_318_14,0
SaanichInlet_10m_318_15,0
SaanichInlet_10m_318_16,0
SaanichInlet_10m_318_17,0
SaanichInlet_10m_318_18,0
SaanichInlet_10m_318_19,0
SaanichInlet_10m_318_2,0
SaanichInlet_10m_318_20,0
SaanichInlet_10m_318_21,0
SaanichInlet_10m_318_22,19.1283
SaanichInlet_10m_318_23,0
SaanichInlet_10m_318_24,0
SaanichInlet_10m_318_25,0
SaanichInlet_10m_318_26,0
SaanichInlet_10m_318_27,0
SaanichInlet_10m_318_28,0
SaanichInlet_10m_318_29,0
SaanichInlet_10m_318_3,0
SaanichInlet_10m_318_30,0
SaanichInlet_10m_318_31,0
SaanichInlet_10m_318_32,0
SaanichInlet_10m_318_33,0
SaanichInlet_10m_318_34,0
SaanichInlet_10m_318_35,0
SaanichInlet_10m_318_36,0
SaanichInlet_10m_318_37,0
SaanichInlet_10m_318_38,0
SaanichInlet_10m_318_39,0
SaanichInlet_10m_318_4,0
SaanichInlet_10m_318_40,0
SaanichInlet_10m_318_41,0
SaanichInlet_10m_318_42,0
SaanichInlet_10m_318_43,0
SaanichInlet_10m_318_44,0
SaanichInlet_10m_318_45,0
SaanichInlet_10m_318_46,0
SaanichInlet_10m_318_47,0
SaanichInlet_10m_318_48,0
SaanichInlet_10m_318_49,0
SaanichInlet_10m_318_5,0
SaanichInlet_10m_318_50,0
SaanichInlet_10m_318_51,0
SaanichInlet_10m_318_52,0
SaanichInlet_10m_318_53,0
SaanichInlet_10m_318_54,0
SaanichInlet_10m_318_55,0
SaanichInlet_10m_318_56,0
SaanichInlet_10m_318_57,0
SaanichInlet_10m_318_58,0
SaanichInlet_10m_318_59,0
SaanichInlet_10m_318_6,0
SaanichInlet_10m_318_60,0
SaanichInlet_10m_318_61,0
SaanichInlet_10m_318_62,0
SaanichInlet_10m_318_63,0
SaanichInlet_10m_318_64,0
SaanichInlet_10m_318_65,0
SaanichInlet_10m_318_66,0
SaanichInlet_10m_318_67,0
SaanichInlet_10m_318_68,0
SaanichInlet_10m_318_69,0
SaanichInlet_10m_318_7,0
SaanichInlet_10m_318_70,0
SaanichInlet_10m_318_71,0
SaanichInlet_10m_318_72,0
SaanichInlet_10m_318_73,0
SaanichInlet_10m_318_74,0
SaanichInlet_10m_318_75,0
SaanichInlet_10m_318_76,0
SaanichInlet_10m_318_77,0
SaanichInlet_10m_318_78,0
SaanichInlet_10m_318_79,0
SaanichInlet_10m_318_8,0
SaanichInlet_10m_318_80,0
SaanichInlet_10m_318_9,0
SaanichInlet_10m_31_1,0
SaanichInlet_10m_31_10,0
SaanichInlet_10m_31_11,0
SaanichInlet_10m_31_12,0
SaanichInlet_10m_31_13,0
SaanichInlet_10m_31_14,0
SaanichInlet_10m_31_15,0
SaanichInlet_10m_31_16,0
SaanichInlet_10m_31_17,0
SaanichInlet_10m_31_18,0
SaanichInlet_10m_31_19,0
SaanichInlet_10m_31_2,0
SaanichInlet_10m_31_20,0
SaanichInlet_10m_31_21,0
SaanichInlet_10m_31_22,0
SaanichInlet_10m_31_23,0
SaanichInlet_10m_31_24,0
SaanichInlet_10m_31_25,0
SaanichInlet_10m_31_26,0
SaanichInlet_10m_31_27,0
SaanichInlet_10m_31_28,0
SaanichInlet_10m_31_29,0
SaanichInlet_10m_31_3,0
SaanichInlet_10m_31_30,0
SaanichInlet_10m_31_31,0
SaanichInlet_10m_31_32,0
SaanichInlet_10m_31_33,0
SaanichInlet_10m_31_34,0
SaanichInlet_10m_31_35,0
SaanichInlet_10m_31_36,0
SaanichInlet_10m_31_37,0
SaanichInlet_10m_31_38,0
SaanichInlet_10m_31_39,0
SaanichInlet_10m_31_4,0
SaanichInlet_10m_31_40,0
SaanichInlet_10m_31_41,0
SaanichInlet_10m_31_42,0
SaanichInlet_10m_31_43,0.0143119
SaanichInlet_10m_31_44,0
SaanichInlet_10m_31_45,0
SaanichInlet_10m_31_46,0
SaanichInlet_10m_31_47,0
SaanichInlet_10m_31_48,0
SaanichInlet_10m_31_49,0
SaanichInlet_10m_31_5,0
SaanichInlet_10m_31_50,0
SaanichInlet_10m_31_51,0
SaanichInlet_10m_31_52,0
SaanichInlet_10m_31_53,0
SaanichInlet_10m_31_54,0
SaanichInlet_10m_31_55,0.000973245
SaanichInlet_10m_31_56,0
SaanichInlet_10m_31_57,0
SaanichInlet_10m_31_58,0.00151624
SaanichInlet_10m_31_59,0
SaanichInlet_10m_31_6,0
SaanichInlet_10m_31_60,0
SaanichInlet_10m_31_61,0
SaanichInlet_10m_31_62,0
SaanichInlet_10m_31_63,0
SaanichInlet_10m_31_64,0
SaanichInlet_10m_31_65,0
SaanichInlet_10m_31_66,0
SaanichInlet_10m_31_67,0
SaanichInlet_10m_31_68,0
SaanichInlet_10m_31_69,0
SaanichInlet_10m_31_7,0
SaanichInlet_10m_31_70,0
SaanichInlet_10m_31_71,0
SaanichInlet_10m_31_72,0
SaanichInlet_10m_31_73,0
SaanichInlet_10m_31_74,0
SaanichInlet_10m_31_75,0
SaanichInlet_10m_31_76,0
SaanichInlet_10m_31_77,0
SaanichInlet_10m_31_78,0
SaanichInlet_10m_31_79,0
SaanichInlet_10m_31_8,0
SaanichInlet_10m_31_80,0
SaanichInlet_10m_31_81,0
SaanichInlet_10m_31_9,0
SaanichInlet_10m_326_1,0
SaanichInlet_10m_326_10,0
SaanichInlet_10m_326_11,0
SaanichInlet_10m_326_12,0
SaanichInlet_10m_326_13,0
SaanichInlet_10m_326_14,0
SaanichInlet_10m_326_15,0
SaanichInlet_10m_326_16,0
SaanichInlet_10m_326_17,0
SaanichInlet_10m_326_18,0
SaanichInlet_10m_326_19,0
SaanichInlet_10m_326_2,0
SaanichInlet_10m_326_20,0
SaanichInlet_10m_326_21,0
SaanichInlet_10m_326_22,0
SaanichInlet_10m_326_23,0
SaanichInlet_10m_326_24,0
SaanichInlet_10m_326_25,0
SaanichInlet_10m_326_26,0
SaanichInlet_10m_326_27,0
SaanichInlet_10m_326_28,0
SaanichInlet_10m_326_29,0
SaanichInlet_10m_326_3,0
SaanichInlet_10m_326_30,0
SaanichInlet_10m_326_31,35.6402
SaanichInlet_10m_326_32,0
SaanichInlet_10m_326_33,0
SaanichInlet_10m_326_34,0
SaanichInlet_10m_326_35,0
SaanichInlet_10m_326_36,0
SaanichInlet_10m_326_37,0
SaanichInlet_10m_326_38,0
SaanichInlet_10m_326_39,0
SaanichInlet_10m_326_4,0
SaanichInlet_10m_326_40,0
SaanichInlet_10m_326_41,0
SaanichInlet_10m_326_42,0
SaanichInlet_10m_326_43,0
SaanichInlet_10m_326_44,0
SaanichInlet_10m_326_45,115.311
SaanichInlet_10m_326_46,0
SaanichInlet_10m_326_47,0
SaanichInlet_10m_326_48,0
SaanichInlet_10m_326_49,0
SaanichInlet_10m_326_5,0
SaanichInlet_10m_326_50,0
SaanichInlet_10m_326_51,0
SaanichInlet_10m_326_52,0
SaanichInlet_10m_326_53,0
SaanichInlet_10m_326_54,0
SaanichInlet_10m_326_55,0
SaanichInlet_10m_326_56,0
SaanichInlet_10m_326_57,0
SaanichInlet_10m_326_58,0
SaanichInlet_10m_326_59,0
SaanichInlet_10m_326_6,0
SaanichInlet_10m_326_60,0
SaanichInlet_10m_326_61,0
SaanichInlet_10m_326_62,0
SaanichInlet_10m_326_63,0
SaanichInlet_10m_326_64,0
SaanichInlet_10m_326_65,0
SaanichInlet_10m_326_66,0
SaanichInlet_10m_326_67,0
SaanichInlet_10m_326_68,0
SaanichInlet_10m_326_69,0
SaanichInlet_10m_326_7,0
SaanichInlet_10m_326_70,0
SaanichInlet_10m_326_71,0
SaanichInlet_10m_326_72,0
SaanichInlet_10m_326_73,0
SaanichInlet_10m_326_74,0
SaanichInlet_10m_326_75,0
SaanichInlet_10m_326_76,0
SaanichInlet_10m_326_77,0
SaanichInlet_10m_326_78,0
SaanichInlet_10m_326_79,0
SaanichInlet_10m_326_8,0
SaanichInlet_10m_326_80,0
SaanichInlet_10m_326_81,0
SaanichInlet_10m_326_82,0
SaanichInlet_10m_326_83,0
SaanichInlet_10m_326_84,0
SaanichInlet_10m_326_85,0
SaanichInlet_10m_326_9,0
SaanichInlet_10m_331_1,0
SaanichInlet_10m_331_10,0
SaanichInlet_10m_331_11,0
SaanichInlet_10m_331_12,0
SaanichInlet_10m_331_13,0
SaanichInlet_10m_331_14,0
SaanichInlet_10m_331_15,0
SaanichInlet_10m_331_16,0.000525848
SaanichInlet_10m_331_17,0
SaanichInlet_10m_331_18,0
SaanichInlet_10m_331_19,0
SaanichInlet_10m_331_2,0.000121311
SaanichInlet_10m_331_20,0
SaanichInlet_10m_331_21,0
SaanichInlet_10m_331_22,0
SaanichInlet_10m_331_23,0
SaanichInlet_10m_331_24,0
SaanichInlet_10m_331_25,0
SaanichInlet_10m_331_26,0
SaanichInlet_10m_331_27,0
SaanichInlet_10m_331_28,0
SaanichInlet_10m_331_29,0
SaanichInlet_10m_331_3,0
SaanichInlet_10m_331_30,0
SaanichInlet_10m_331_31,0
SaanichInlet_10m_331_32,0
SaanichInlet_10m_331_33,0.0147254
SaanichInlet_10m_331_34,0
SaanichInlet_10m_331_35,0
SaanichInlet_10m_331_36,0
SaanichInlet_10m_331_37,0
SaanichInlet_10m_331_38,0
SaanichInlet_10m_331_39,0
SaanichInlet_10m_331_4,0
SaanichInlet_10m_331_40,0
SaanichInlet_10m_331_41,0
SaanichInlet_10m_331_42,0
SaanichInlet_10m_331_43,0
SaanichInlet_10m_331_44,0
SaanichInlet_10m_331_45,0
SaanichInlet_10m_331_46,0.0366299
SaanichInlet_10m_331_47,0
SaanichInlet_10m_331_48,0
SaanichInlet_10m_331_49,0.0177255
SaanichInlet_10m_331_5,0
SaanichInlet_10m_331_50,0
SaanichInlet_10m_331_51,0
SaanichInlet_10m_331_52,0
SaanichInlet_10m_331_53,0
SaanichInlet_10m_331_54,0.00924516
SaanichInlet_10m_331_55,0
SaanichInlet_10m_331_56,0
SaanichInlet_10m_331_57,0
SaanichInlet_10m_331_58,0
SaanichInlet_10m_331_59,0
SaanichInlet_10m_331_6,0
SaanichInlet_10m_331_60,0
SaanichInlet_10m_331_61,0
SaanichInlet_10m_331_62,0
SaanichInlet_10m_331_63,0
SaanichInlet_10m_331_64,0
SaanichInlet_10m_331_65,0
SaanichInlet_10m_331_66,0
SaanichInlet_10m_331_67,0
SaanichInlet_10m_331_68,0
SaanichInlet_10m_331_69,0
SaanichInlet_10m_331_7,0
SaanichInlet_10m_331_70,0
SaanichInlet_10m_331_71,0
SaanichInlet_10m_331_72,0
SaanichInlet_10m_331_73,0
SaanichInlet_10m_331_74,0
SaanichInlet_10m_331_75,0
SaanichInlet_10m_331_76,0
SaanichInlet_10m_331_77,0
SaanichInlet_10m_331_78,0
SaanichInlet_10m_331_79,0
SaanichInlet_10m_331_8,0
SaanichInlet_10m_331_80,0
SaanichInlet_10m_331_81,0
SaanichInlet_10m_331_82,0
SaanichInlet_10m_331_83,0
SaanichInlet_10m_331_84,0
SaanichInlet_10m_331_9,0
SaanichInlet_10m_336_1,0
SaanichInlet_10m_336_10,0
SaanichInlet_10m_336_11,0
SaanichInlet_10m_336_12,0
SaanichInlet_10m_336_13,0
SaanichInlet_10m_336_14,0
SaanichInlet_10m_336_15,0
SaanichInlet_10m_336_16,0
SaanichInlet_10m_336_17,0
SaanichInlet_10m_336_18,0
SaanichInlet_10m_336_19,0
SaanichInlet_10m_336_2,0
SaanichInlet_10m_336_20,0
SaanichInlet_10m_336_21,0
SaanichInlet_10m_336_22,0
SaanichInlet_10m_336_23,0
SaanichInlet_10m_336_24,0
SaanichInlet_10m_336_25,0
SaanichInlet_10m_336_26,0
SaanichInlet_10m_336_27,0
SaanichInlet_10m_336_28,0
SaanichInlet_10m_336_29,0
SaanichInlet_10m_336_3,0
SaanichInlet_10m_336_30,0
SaanichInlet_10m_336_31,0
SaanichInlet_10m_336_32,0
SaanichInlet_10m_336_33,0
SaanichInlet_10m_336_34,0
SaanichInlet_10m_336_35,0
SaanichInlet_10m_336_36,0
SaanichInlet_10m_336_37,0
SaanichInlet_10m_336_38,0
SaanichInlet_10m_336_39,0
SaanichInlet_10m_336_4,0
SaanichInlet_10m_336_40,0
SaanichInlet_10m_336_41,0
SaanichInlet_10m_336_42,0
SaanichInlet_10m_336_43,0
SaanichInlet_10m_336_44,37.4634
SaanichInlet_10m_336_45,0
SaanichInlet_10m_336_46,0
SaanichInlet_10m_336_47,0
SaanichInlet_10m_336_48,0
SaanichInlet_10m_336_49,0
SaanichInlet_10m_336_5,0
SaanichInlet_10m_336_50,0
SaanichInlet_10m_336_51,0
SaanichInlet_10m_336_52,0
SaanichInlet_10m_336_53,0
SaanichInlet_10m_336_54,0
SaanichInlet_10m_336_55,0
SaanichInlet_10m_336_56,0
SaanichInlet_10m_336_57,0
SaanichInlet_10m_336_58,0
SaanichInlet_10m_336_59,0
SaanichInlet_10m_336_6,0
SaanichInlet_10m_336_60,0
SaanichInlet_10m_336_61,0
SaanichInlet_10m_336_62,0
SaanichInlet_10m_336_63,0
SaanichInlet_10m_336_64,0
SaanichInlet_10m_336_65,0
SaanichInlet_10m_336_66,0
SaanichInlet_10m_336_67,0
SaanichInlet_10m_336_68,0
SaanichInlet_10m_336_69,0
SaanichInlet_10m_336_7,0
SaanichInlet_10m_336_70,0
SaanichInlet_10m_336_71,0
SaanichInlet_10m_336_72,0
SaanichInlet_10m_336_73,0
SaanichInlet_10m_336_74,0
SaanichInlet_10m_336_75,0
SaanichInlet_10m_336_76,0
SaanichInlet_10m_336_77,0
SaanichInlet_10m_336_78,0
SaanichInlet_10m_336_79,0
SaanichInlet_10m_336_8,0
SaanichInlet_10m_336_80,0
SaanichInlet_10m_336_81,0
SaanichInlet_10m_336_82,0
SaanichInlet_10m_336_83,0
SaanichInlet_10m_336_84,0
SaanichInlet_10m_336_85,0
SaanichInlet_10m_336_86,0
SaanichInlet_10m_336_87,0
SaanichInlet_10m_336_88,0
SaanichInlet_10m_336_89,0
SaanichInlet_10m_336_9,0
SaanichInlet_10m_336_90,0
SaanichInlet_10m_336_91,0
SaanichInlet_10m_336_92,0
SaanichInlet_10m_336_93,0
SaanichInlet_10m_336_94,0
SaanichInlet_10m_336_95,0
SaanichInlet_10m_358_1,0
SaanichInlet_10m_358_10,0
SaanichInlet_10m_358_100,0
SaanichInlet_10m_358_101,0
SaanichInlet_10m_358_102,0
SaanichInlet_10m_358_103,0
SaanichInlet_10m_358_104,0
SaanichInlet_10m_358_105,0
SaanichInlet_10m_358_106,0
SaanichInlet_10m_358_107,0
SaanichInlet_10m_358_108,0
SaanichInlet_10m_358_109,0
SaanichInlet_10m_358_11,0
SaanichInlet_10m_358_110,0
SaanichInlet_10m_358_111,0
SaanichInlet_10m_358_112,0
SaanichInlet_10m_358_113,0
SaanichInlet_10m_358_114,0
SaanichInlet_10m_358_115,0
SaanichInlet_10m_358_116,0
SaanichInlet_10m_358_117,0
SaanichInlet_10m_358_118,0
SaanichInlet_10m_358_119,0
SaanichInlet_10m_358_12,0
SaanichInlet_10m_358_120,0
SaanichInlet_10m_358_121,0
SaanichInlet_10m_358_122,0
SaanichInlet_10m_358_123,0
SaanichInlet_10m_358_124,0
SaanichInlet_10m_358_125,0
SaanichInlet_10m_358_126,0
SaanichInlet_10m_358_127,0
SaanichInlet_10m_358_128,0
SaanichInlet_10m_358_129,0
SaanichInlet_10m_358_13,0
SaanichInlet_10m_358_130,0
SaanichInlet_10m_358_131,0
SaanichInlet_10m_358_132,0
SaanichInlet_10m_358_133,0
SaanichInlet_10m_358_134,0
SaanichInlet_10m_358_135,0
SaanichInlet_10m_358_136,0
SaanichInlet_10m_358_137,0
SaanichInlet_10m_358_138,0
SaanichInlet_10m_358_139,0
SaanichInlet_10m_358_14,0
SaanichInlet_10m_358_140,0
SaanichInlet_10m_358_141,0
SaanichInlet_10m_358_142,0
SaanichInlet_10m_358_143,0
SaanichInlet_10m_358_144,0
SaanichInlet_10m_358_145,0
SaanichInlet_10m_358_146,0
SaanichInlet_10m_358_147,0
SaanichInlet_10m_358_148,0
SaanichInlet_10m_358_149,0
SaanichInlet_10m_358_15,0
SaanichInlet_10m_358_150,0
SaanichInlet_10m_358_151,0
SaanichInlet_10m_358_152,0
SaanichInlet_10m_358_153,0
SaanichInlet_10m_358_154,0
SaanichInlet_10m_358_155,0
SaanichInlet_10m_358_156,0
SaanichInlet_10m_358_157,0
SaanichInlet_10m_358_158,0
SaanichInlet_10m_358_159,0
SaanichInlet_10m_358_16,0
SaanichInlet_10m_358_160,0
SaanichInlet_10m_358_161,0
SaanichInlet_10m_358_162,0
SaanichInlet_10m_358_163,0
SaanichInlet_10m_358_164,0
SaanichInlet_10m_358_165,0
SaanichInlet_10m_358_166,0
SaanichInlet_10m_358_167,0
SaanichInlet_10m_358_168,0
SaanichInlet_10m_358_169,0
SaanichInlet_10m_358_17,0
SaanichInlet_10m_358_170,0
SaanichInlet_10m_358_171,0
SaanichInlet_10m_358_172,0
SaanichInlet_10m_358_173,0
SaanichInlet_10m_358_174,0
SaanichInlet_10m_358_175,0
SaanichInlet_10m_358_176,0
SaanichInlet_10m_358_177,0
SaanichInlet_10m_358_178,0
SaanichInlet_10m_358_179,0
SaanichInlet_10m_358_18,0
SaanichInlet_10m_358_180,0
SaanichInlet_10m_358_181,0
SaanichInlet_10m_358_182,0
SaanichInlet_10m_358_183,0
SaanichInlet_10m_358_184,0
SaanichInlet_10m_358_185,0
SaanichInlet_10m_358_186,0
SaanichInlet_10m_358_187,0
SaanichInlet_10m_358_188,0
SaanichInlet_10m_358_189,8.08449
SaanichInlet_10m_358_19,0
SaanichInlet_10m_358_190,0
SaanichInlet_10m_358_191,0
SaanichInlet_10m_358_192,0
SaanichInlet_10m_358_193,0
SaanichInlet_10m_358_194,0
SaanichInlet_10m_358_195,0
SaanichInlet_10m_358_196,0
SaanichInlet_10m_358_197,0
SaanichInlet_10m_358_198,0
SaanichInlet_10m_358_199,0
SaanichInlet_10m_358_2,0
SaanichInlet_10m_358_20,0
SaanichInlet_10m_358_200,0
SaanichInlet_10m_358_201,0
SaanichInlet_10m_358_202,0
SaanichInlet_10m_358_203,0
SaanichInlet_10m_358_204,0
SaanichInlet_10m_358_205,0
SaanichInlet_10m_358_206,0
SaanichInlet_10m_358_207,0
SaanichInlet_10m_358_208,0
SaanichInlet_10m_358_209,0
SaanichInlet_10m_358_21,0.0407549
SaanichInlet_10m_358_210,0
SaanichInlet_10m_358_211,0
SaanichInlet_10m_358_212,0
SaanichInlet_10m_358_213,0
SaanichInlet_10m_358_214,0
SaanichInlet_10m_358_215,0
SaanichInlet_10m_358_216,0
SaanichInlet_10m_358_217,0
SaanichInlet_10m_358_218,0
SaanichInlet_10m_358_219,0
SaanichInlet_10m_358_22,0
SaanichInlet_10m_358_220,0
SaanichInlet_10m_358_221,0
SaanichInlet_10m_358_222,0
SaanichInlet_10m_358_223,0
SaanichInlet_10m_358_224,0
SaanichInlet_10m_358_225,0
SaanichInlet_10m_358_226,0
SaanichInlet_10m_358_227,0
SaanichInlet_10m_358_228,0
SaanichInlet_10m_358_229,0
SaanichInlet_10m_358_23,0
SaanichInlet_10m_358_230,0
SaanichInlet_10m_358_231,0
SaanichInlet_10m_358_232,0
SaanichInlet_10m_358_233,0
SaanichInlet_10m_358_234,0
SaanichInlet_10m_358_235,0
SaanichInlet_10m_358_236,0
SaanichInlet_10m_358_237,0
SaanichInlet_10m_358_238,0
SaanichInlet_10m_358_239,0
SaanichInlet_10m_358_24,0
SaanichInlet_10m_358_240,0
SaanichInlet_10m_358_241,0
SaanichInlet_10m_358_242,0
SaanichInlet_10m_358_243,0
SaanichInlet_10m_358_244,0
SaanichInlet_10m_358_245,0
SaanichInlet_10m_358_246,0
SaanichInlet_10m_358_247,0
SaanichInlet_10m_358_248,0
SaanichInlet_10m_358_249,0
SaanichInlet_10m_358_25,0
SaanichInlet_10m_358_250,0
SaanichInlet_10m_358_251,0
SaanichInlet_10m_358_252,0
SaanichInlet_10m_358_253,0
SaanichInlet_10m_358_254,0
SaanichInlet_10m_358_255,0
SaanichInlet_10m_358_256,0
SaanichInlet_10m_358_257,0
SaanichInlet_10m_358_258,0
SaanichInlet_10m_358_259,0
SaanichInlet_10m_358_26,0
SaanichInlet_10m_358_260,0
SaanichInlet_10m_358_261,0
SaanichInlet_10m_358_262,0
SaanichInlet_10m_358_263,0
SaanichInlet_10m_358_264,0
SaanichInlet_10m_358_265,0
SaanichInlet_10m_358_266,0
SaanichInlet_10m_358_267,0
SaanichInlet_10m_358_268,0
SaanichInlet_10m_358_269,0
SaanichInlet_10m_358_27,0
SaanichInlet_10m_358_270,0.180195
SaanichInlet_10m_358_271,0
SaanichInlet_10m_358_272,0
SaanichInlet_10m_358_273,0
SaanichInlet_10m_358_274,0
SaanichInlet_10m_358_275,0
SaanichInlet_10m_358_276,0
SaanichInlet_10m_358_277,0
SaanichInlet_10m_358_278,0
SaanichInlet_10m_358_279,0
SaanichInlet_10m_358_28,0
SaanichInlet_10m_358_280,0
SaanichInlet_10m_358_281,0
SaanichInlet_10m_358_29,0
SaanichInlet_10m_358_3,0
SaanichInlet_10m_358_30,0
SaanichInlet_10m_358_31,0
SaanichInlet_10m_358_32,0
SaanichInlet_10m_358_33,0
SaanichInlet_10m_358_34,2.8996
SaanichInlet_10m_358_35,0
SaanichInlet_10m_358_36,0
SaanichInlet_10m_358_37,0
SaanichInlet_10m_358_38,0
SaanichInlet_10m_358_39,0
SaanichInlet_10m_358_4,0
SaanichInlet_10m_358_40,0
SaanichInlet_10m_358_41,0
SaanichInlet_10m_358_42,0
SaanichInlet_10m_358_43,0
SaanichInlet_10m_358_44,0
SaanichInlet_10m_358_45,0
SaanichInlet_10m_358_46,0
SaanichInlet_10m_358_47,0
SaanichInlet_10m_358_48,0
SaanichInlet_10m_358_49,0
SaanichInlet_10m_358_5,0
SaanichInlet_10m_358_50,0
SaanichInlet_10m_358_51,0
SaanichInlet_10m_358_52,0
SaanichInlet_10m_358_53,0
SaanichInlet_10m_358_54,0
SaanichInlet_10m_358_55,0
SaanichInlet_10m_358_56,0
SaanichInlet_10m_358_57,0
SaanichInlet_10m_358_58,0.0215937
SaanichInlet_10m_358_59,0
SaanichInlet_10m_358_6,0
SaanichInlet_10m_358_60,0
SaanichInlet_10m_358_61,0
SaanichInlet_10m_358_62,0
SaanichInlet_10m_358_63,0
SaanichInlet_10m_358_64,0
SaanichInlet_10m_358_65,0
SaanichInlet_10m_358_66,0
SaanichInlet_10m_358_67,0
SaanichInlet_10m_358_68,0
SaanichInlet_10m_358_69,0
SaanichInlet_10m_358_7,0
SaanichInlet_10m_358_70,0
SaanichInlet_10m_358_71,0
SaanichInlet_10m_358_72,0
SaanichInlet_10m_358_73,0
SaanichInlet_10m_358_74,0
SaanichInlet_10m_358_75,0
SaanichInlet_10m_358_76,0
SaanichInlet_10m_358_77,0
SaanichInlet_10m_358_78,0
SaanichInlet_10m_358_79,0
SaanichInlet_10m_358_8,0
SaanichInlet_10m_358_80,0
SaanichInlet_10m_358_81,0
SaanichInlet_10m_358_82,0
SaanichInlet_10m_358_83,0
SaanichInlet_10m_358_84,0
