SaanichInlet_10m_68_22,1.14444
SaanichInlet_10m_68_23,2.19053
SaanichInlet_10m_68_24,1.50748
SaanichInlet_10m_68_25,1.22382
SaanichInlet_10m_68_26,0.653951
SaanichInlet_10m_68_27,1.22734
SaanichInlet_10m_68_28,6.73096
SaanichInlet_10m_68_29,2.10119
SaanichInlet_10m_68_3,3.2145
SaanichInlet_10m_68_30,12.6018
SaanichInlet_10m_68_31,0.850666
SaanichInlet_10m_68_32,2.5838
SaanichInlet_10m_68_33,3.07555
SaanichInlet_10m_68_34,0.716888
SaanichInlet_10m_68_35,5.57893
SaanichInlet_10m_68_36,14.0326
SaanichInlet_10m_68_37,0.535063
SaanichInlet_10m_68_38,1.41744
SaanichInlet_10m_68_39,2.9902
SaanichInlet_10m_68_4,1.60571
SaanichInlet_10m_68_40,0.442405
SaanichInlet_10m_68_41,1.98466
SaanichInlet_10m_68_42,2.04545
SaanichInlet_10m_68_43,0.681004
SaanichInlet_10m_68_44,2.0803
SaanichInlet_10m_68_45,2.45145
SaanichInlet_10m_68_46,1.39348
SaanichInlet_10m_68_47,5.56721
SaanichInlet_10m_68_48,0.94982
SaanichInlet_10m_68_49,2.54759
SaanichInlet_10m_68_5,1.17031
SaanichInlet_10m_68_50,2.25796
SaanichInlet_10m_68_51,1.44125
SaanichInlet_10m_68_52,0.525785
SaanichInlet_10m_68_53,0.639762
SaanichInlet_10m_68_54,0.60654
SaanichInlet_10m_68_55,18.8654
SaanichInlet_10m_68_56,0.795889
SaanichInlet_10m_68_57,1.66925
SaanichInlet_10m_68_58,0.605287
SaanichInlet_10m_68_59,2.13694
SaanichInlet_10m_68_6,1.19173
SaanichInlet_10m_68_60,0.201822
SaanichInlet_10m_68_61,1.29975
SaanichInlet_10m_68_62,0.114788
SaanichInlet_10m_68_63,4.14912
SaanichInlet_10m_68_64,0.623336
SaanichInlet_10m_68_65,1.06157
SaanichInlet_10m_68_66,0.522404
SaanichInlet_10m_68_67,0.301311
SaanichInlet_10m_68_68,4.44148
SaanichInlet_10m_68_69,1.65473
SaanichInlet_10m_68_7,6.54201
SaanichInlet_10m_68_70,1.41052
SaanichInlet_10m_68_71,2.27877
SaanichInlet_10m_68_72,1.63297
SaanichInlet_10m_68_73,1.29992
SaanichInlet_10m_68_74,8.71662
SaanichInlet_10m_68_75,1.76635
SaanichInlet_10m_68_76,1.45162
SaanichInlet_10m_68_77,0.484372
SaanichInlet_10m_68_78,2.04616
SaanichInlet_10m_68_79,0.617797
SaanichInlet_10m_68_8,1.70879
SaanichInlet_10m_68_80,0.782862
SaanichInlet_10m_68_81,0.728962
SaanichInlet_10m_68_82,3.04702
SaanichInlet_10m_68_83,0.608235
SaanichInlet_10m_68_84,1.6125
SaanichInlet_10m_68_85,0.380315
SaanichInlet_10m_68_86,0.797973
SaanichInlet_10m_68_87,1.53477
SaanichInlet_10m_68_88,9.5632
SaanichInlet_10m_68_89,0.51098
SaanichInlet_10m_68_9,2.66079
SaanichInlet_10m_68_90,0.655876
SaanichInlet_10m_68_91,1.74046
SaanichInlet_10m_68_92,5.42587
SaanichInlet_10m_68_93,0.953017
SaanichInlet_10m_68_94,1.45551
SaanichInlet_10m_68_95,0.73779
SaanichInlet_10m_68_96,1.90482
SaanichInlet_10m_68_97,1.75628
SaanichInlet_10m_68_98,1.51965
SaanichInlet_10m_68_99,0.926018
SaanichInlet_10m_6_1,0.700839
SaanichInlet_10m_6_10,0.52573
SaanichInlet_10m_6_11,0.762423
SaanichInlet_10m_6_12,0.461032
SaanichInlet_10m_6_13,0.784239
SaanichInlet_10m_6_14,0.17425
SaanichInlet_10m_6_15,0.292762
SaanichInlet_10m_6_16,0.217992
SaanichInlet_10m_6_17,0.0357511
SaanichInlet_10m_6_18,0.633205
SaanichInlet_10m_6_19,0.412928
SaanichInlet_10m_6_2,1.19987
SaanichInlet_10m_6_20,0.379217
SaanichInlet_10m_6_21,0.872895
SaanichInlet_10m_6_22,3.97012
SaanichInlet_10m_6_23,0.296474
SaanichInlet_10m_6_24,0.175287
SaanichInlet_10m_6_25,3.16968
SaanichInlet_10m_6_26,0.72048
SaanichInlet_10m_6_27,0.565968
SaanichInlet_10m_6_28,0.523966
SaanichInlet_10m_6_29,0.393264
SaanichInlet_10m_6_3,0.335342
SaanichInlet_10m_6_30,0.497335
SaanichInlet_10m_6_31,0.465132
SaanichInlet_10m_6_32,0.166394
SaanichInlet_10m_6_33,0.336514
SaanichInlet_10m_6_4,1.21427
SaanichInlet_10m_6_5,0.39143
SaanichInlet_10m_6_6,1.24401
SaanichInlet_10m_6_7,0.116024
SaanichInlet_10m_6_8,0.65047
SaanichInlet_10m_6_9,0.437948
SaanichInlet_10m_70_1,0.143988
SaanichInlet_10m_70_10,0.448556
SaanichInlet_10m_70_11,0.548373
SaanichInlet_10m_70_12,0.37562
SaanichInlet_10m_70_13,0.368033
SaanichInlet_10m_70_14,2.6415
SaanichInlet_10m_70_15,0.0778344
SaanichInlet_10m_70_16,0.541411
SaanichInlet_10m_70_17,0.386131
SaanichInlet_10m_70_18,1.01189
SaanichInlet_10m_70_19,0.270219
SaanichInlet_10m_70_2,0.516491
SaanichInlet_10m_70_20,0.378461
SaanichInlet_10m_70_21,0.263465
SaanichInlet_10m_70_22,0.335686
SaanichInlet_10m_70_23,1.00171
SaanichInlet_10m_70_24,0.0731626
SaanichInlet_10m_70_25,0.316095
SaanichInlet_10m_70_26,1.68188
SaanichInlet_10m_70_27,0.688677
SaanichInlet_10m_70_28,0.249288
SaanichInlet_10m_70_29,0.40651
SaanichInlet_10m_70_3,0.176088
SaanichInlet_10m_70_30,0.0399186
SaanichInlet_10m_70_31,0.200147
SaanichInlet_10m_70_32,0.223242
SaanichInlet_10m_70_33,0.211774
SaanichInlet_10m_70_34,0.393915
SaanichInlet_10m_70_35,0.146064
SaanichInlet_10m_70_36,0.299929
SaanichInlet_10m_70_4,0.42302
SaanichInlet_10m_70_5,0.231376
SaanichInlet_10m_70_6,0.285156
SaanichInlet_10m_70_7,0.267938
SaanichInlet_10m_70_8,0.263027
SaanichInlet_10m_70_9,3.23564
SaanichInlet_10m_84_1,0.115867
SaanichInlet_10m_84_10,0.207186
SaanichInlet_10m_84_100,0.223815
SaanichInlet_10m_84_101,0.0143868
SaanichInlet_10m_84_102,0.149046
SaanichInlet_10m_84_103,0.568234
SaanichInlet_10m_84_104,0.023239
SaanichInlet_10m_84_105,0
SaanichInlet_10m_84_106,0
SaanichInlet_10m_84_107,15.6102
SaanichInlet_10m_84_108,0.0790055
SaanichInlet_10m_84_109,0.193574
SaanichInlet_10m_84_11,0.185116
SaanichInlet_10m_84_110,0.0193307
SaanichInlet_10m_84_111,0.0127606
SaanichInlet_10m_84_112,0.0251041
SaanichInlet_10m_84_113,12.2012
SaanichInlet_10m_84_114,0.242892
SaanichInlet_10m_84_115,0.129907
SaanichInlet_10m_84_116,0.0693562
SaanichInlet_10m_84_117,0.043276
SaanichInlet_10m_84_118,0
SaanichInlet_10m_84_119,0.0172754
SaanichInlet_10m_84_12,0.243405
SaanichInlet_10m_84_120,0
SaanichInlet_10m_84_121,0.626179
SaanichInlet_10m_84_122,0.851367
SaanichInlet_10m_84_123,0.247322
SaanichInlet_10m_84_124,0.281229
SaanichInlet_10m_84_125,0.0197073
SaanichInlet_10m_84_126,0.326011
SaanichInlet_10m_84_127,0.358739
SaanichInlet_10m_84_128,0.730187
SaanichInlet_10m_84_129,0.0712865
SaanichInlet_10m_84_13,0.0917746
SaanichInlet_10m_84_130,0.403627
SaanichInlet_10m_84_131,0.0338446
SaanichInlet_10m_84_132,0.124615
SaanichInlet_10m_84_133,0.14868
SaanichInlet_10m_84_134,0.231759
SaanichInlet_10m_84_135,0
SaanichInlet_10m_84_136,0.0703719
SaanichInlet_10m_84_137,0.344345
SaanichInlet_10m_84_138,0.0191242
SaanichInlet_10m_84_139,0.0532732
SaanichInlet_10m_84_14,0.0449783
SaanichInlet_10m_84_140,0.489581
SaanichInlet_10m_84_141,0.0232364
SaanichInlet_10m_84_142,0.0156275
SaanichInlet_10m_84_143,0.0624245
SaanichInlet_10m_84_144,0.0472559
SaanichInlet_10m_84_145,3.66038
SaanichInlet_10m_84_146,0.976674
SaanichInlet_10m_84_147,0
SaanichInlet_10m_84_148,0.0714025
SaanichInlet_10m_84_149,0
SaanichInlet_10m_84_15,0.16501
SaanichInlet_10m_84_150,0.0899351
SaanichInlet_10m_84_151,0.257647
SaanichInlet_10m_84_152,0.0782408
SaanichInlet_10m_84_153,0.0824121
SaanichInlet_10m_84_154,0.0720557
SaanichInlet_10m_84_155,0.10272
SaanichInlet_10m_84_156,0.0206134
SaanichInlet_10m_84_157,0.0667478
SaanichInlet_10m_84_158,0.0212694
SaanichInlet_10m_84_159,0.0533764
SaanichInlet_10m_84_16,0.0909501
SaanichInlet_10m_84_160,0.298798
SaanichInlet_10m_84_161,0.502708
SaanichInlet_10m_84_162,0.0905902
SaanichInlet_10m_84_163,10.6698
SaanichInlet_10m_84_164,0.0529755
SaanichInlet_10m_84_165,0.168406
SaanichInlet_10m_84_166,0.232109
SaanichInlet_10m_84_167,0.19013
SaanichInlet_10m_84_168,2.56669
SaanichInlet_10m_84_169,0
SaanichInlet_10m_84_17,0.43233
SaanichInlet_10m_84_170,1.65912
SaanichInlet_10m_84_171,0.430761
SaanichInlet_10m_84_172,0
SaanichInlet_10m_84_173,0.595297
SaanichInlet_10m_84_174,0.0466234
SaanichInlet_10m_84_175,0
SaanichInlet_10m_84_176,0.225015
SaanichInlet_10m_84_177,0.676506
SaanichInlet_10m_84_178,0.707433
SaanichInlet_10m_84_179,0.00277453
SaanichInlet_10m_84_18,0.0983345
SaanichInlet_10m_84_180,0.0255722
SaanichInlet_10m_84_181,1.08768
SaanichInlet_10m_84_182,0.148198
SaanichInlet_10m_84_183,0.0564491
SaanichInlet_10m_84_184,0.125525
SaanichInlet_10m_84_185,0
SaanichInlet_10m_84_186,0.107328
SaanichInlet_10m_84_187,0.144811
SaanichInlet_10m_84_188,0.067045
SaanichInlet_10m_84_189,1.73496
SaanichInlet_10m_84_19,0.116902
SaanichInlet_10m_84_190,0.074132
SaanichInlet_10m_84_191,2.57596
SaanichInlet_10m_84_192,0.0474033
SaanichInlet_10m_84_193,0.127821
SaanichInlet_10m_84_194,5.83214
SaanichInlet_10m_84_195,0.0638655
SaanichInlet_10m_84_196,0.0238285
SaanichInlet_10m_84_197,0.0376854
SaanichInlet_10m_84_198,0.128365
SaanichInlet_10m_84_199,0.0808904
SaanichInlet_10m_84_2,1.9712
SaanichInlet_10m_84_20,0.510543
SaanichInlet_10m_84_200,1.07792
SaanichInlet_10m_84_201,0.0833201
SaanichInlet_10m_84_202,0
SaanichInlet_10m_84_203,0.0689967
SaanichInlet_10m_84_204,0.842476
SaanichInlet_10m_84_205,0.0654926
SaanichInlet_10m_84_206,0.295118
SaanichInlet_10m_84_207,0.172666
SaanichInlet_10m_84_208,0.122416
SaanichInlet_10m_84_209,0.14744
SaanichInlet_10m_84_21,0.0605213
SaanichInlet_10m_84_210,0
SaanichInlet_10m_84_211,0.0542833
SaanichInlet_10m_84_212,0.0368818
SaanichInlet_10m_84_213,0.185379
SaanichInlet_10m_84_214,0.151592
SaanichInlet_10m_84_215,0.0704688
SaanichInlet_10m_84_216,0.113902
SaanichInlet_10m_84_217,0.0608312
SaanichInlet_10m_84_218,0.392674
SaanichInlet_10m_84_219,0.0530799
SaanichInlet_10m_84_22,0.108568
SaanichInlet_10m_84_220,0.0528607
SaanichInlet_10m_84_221,0.382706
SaanichInlet_10m_84_222,0.0216106
SaanichInlet_10m_84_223,0.420306
SaanichInlet_10m_84_224,0.0239829
SaanichInlet_10m_84_225,0.0231445
SaanichInlet_10m_84_226,0.103537
SaanichInlet_10m_84_227,2.08063
SaanichInlet_10m_84_228,0.0617806
SaanichInlet_10m_84_229,1.23099
SaanichInlet_10m_84_23,2.48888
SaanichInlet_10m_84_230,0.150902
SaanichInlet_10m_84_231,0.188695
SaanichInlet_10m_84_232,0.0833634
SaanichInlet_10m_84_233,0.982934
SaanichInlet_10m_84_234,0.0128213
SaanichInlet_10m_84_235,0.150134
SaanichInlet_10m_84_236,0.104616
SaanichInlet_10m_84_237,0.0386917
SaanichInlet_10m_84_238,0.16408
SaanichInlet_10m_84_239,0.318599
SaanichInlet_10m_84_24,2.30105
SaanichInlet_10m_84_240,0.0883359
SaanichInlet_10m_84_241,0.098264
SaanichInlet_10m_84_242,0
SaanichInlet_10m_84_243,0.115435
SaanichInlet_10m_84_244,0
SaanichInlet_10m_84_245,0
SaanichInlet_10m_84_246,0.675601
SaanichInlet_10m_84_247,0
SaanichInlet_10m_84_248,0.118829
SaanichInlet_10m_84_249,1.83851
SaanichInlet_10m_84_25,0.123038
SaanichInlet_10m_84_250,0.0387112
SaanichInlet_10m_84_251,0.445355
SaanichInlet_10m_84_252,0
SaanichInlet_10m_84_253,0.0387112
SaanichInlet_10m_84_254,0.105522
SaanichInlet_10m_84_255,0
SaanichInlet_10m_84_256,0.489254
SaanichInlet_10m_84_257,0.040375
SaanichInlet_10m_84_258,0.117242
SaanichInlet_10m_84_259,0.145856
SaanichInlet_10m_84_26,8.08832
SaanichInlet_10m_84_260,0.634001
SaanichInlet_10m_84_261,0.24564
SaanichInlet_10m_84_262,0
SaanichInlet_10m_84_263,0.248522
SaanichInlet_10m_84_27,0.183368
SaanichInlet_10m_84_28,0.16245
SaanichInlet_10m_84_29,3.92479
SaanichInlet_10m_84_3,0.0181116
SaanichInlet_10m_84_30,1.59106
SaanichInlet_10m_84_31,0.621323
SaanichInlet_10m_84_32,0.0533658
SaanichInlet_10m_84_33,0.0144907
SaanichInlet_10m_84_34,0.0503872
SaanichInlet_10m_84_35,0.0586079
SaanichInlet_10m_84_36,0.182515
SaanichInlet_10m_84_37,0.449246
SaanichInlet_10m_84_38,18.1614
SaanichInlet_10m_84_39,0.0149055
SaanichInlet_10m_84_4,0.107191
SaanichInlet_10m_84_40,0.893229
SaanichInlet_10m_84_41,1.24357
SaanichInlet_10m_84_42,0.693124
SaanichInlet_10m_84_43,0
SaanichInlet_10m_84_44,0.177289
SaanichInlet_10m_84_45,0.702955
SaanichInlet_10m_84_46,0.126164
SaanichInlet_10m_84_47,0
SaanichInlet_10m_84_48,0.15374
SaanichInlet_10m_84_49,0.0108282
SaanichInlet_10m_84_5,0.0912371
SaanichInlet_10m_84_50,0.0656353
SaanichInlet_10m_84_51,0.00788838
SaanichInlet_10m_84_52,0
SaanichInlet_10m_84_53,0.281496
SaanichInlet_10m_84_54,9.6705
SaanichInlet_10m_84_55,0.273465
SaanichInlet_10m_84_56,0
SaanichInlet_10m_84_57,1.21846
SaanichInlet_10m_84_58,0.0518174
SaanichInlet_10m_84_59,0.258504
SaanichInlet_10m_84_6,0.398897
SaanichInlet_10m_84_60,0.0340558
SaanichInlet_10m_84_61,0.0744663
SaanichInlet_10m_84_62,0.0312168
SaanichInlet_10m_84_63,0.0297772
SaanichInlet_10m_84_64,0.157652
SaanichInlet_10m_84_65,0.143524
SaanichInlet_10m_84_66,0.735106
SaanichInlet_10m_84_67,0.0198663
SaanichInlet_10m_84_68,0
SaanichInlet_10m_84_69,0.302898
SaanichInlet_10m_84_7,1.34647
SaanichInlet_10m_84_70,0.033759
SaanichInlet_10m_84_71,0.915595
SaanichInlet_10m_84_72,0.639445
SaanichInlet_10m_84_73,0
SaanichInlet_10m_84_74,3.71618
SaanichInlet_10m_84_75,0.181116
SaanichInlet_10m_84_76,0.337341
SaanichInlet_10m_84_77,1.20586
SaanichInlet_10m_84_78,0
SaanichInlet_10m_84_79,0.231853
SaanichInlet_10m_84_8,0.286406
SaanichInlet_10m_84_80,0.848654
SaanichInlet_10m_84_81,0.352113
SaanichInlet_10m_84_82,0.127711
SaanichInlet_10m_84_83,0.129069
SaanichInlet_10m_84_84,0
SaanichInlet_10m_84_85,0
SaanichInlet_10m_84_86,0.0665001
SaanichInlet_10m_84_87,0.0289404
SaanichInlet_10m_84_88,0.0200096
SaanichInlet_10m_84_89,0.40391
SaanichInlet_10m_84_9,0.271435
SaanichInlet_10m_84_90,0.10488
SaanichInlet_10m_84_91,0
SaanichInlet_10m_84_92,0.0792312
SaanichInlet_10m_84_93,0
SaanichInlet_10m_84_94,0
SaanichInlet_10m_84_95,0.0378386
SaanichInlet_10m_84_96,0.0449923
SaanichInlet_10m_84_97,0.0228314
SaanichInlet_10m_84_98,0.128632
SaanichInlet_10m_84_99,0.139879
